Time(s) 	 Altitude(m) 	RelVel(m/s) 	 Mach 	 	 Q(kPa) 	  AoA(deg) 	 beta(deg) 
667.50000000 	 2405.60      	 9.1742       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
667.60000000 	 2404.68      	 9.1738       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
667.70000000 	 2403.76      	 9.1734       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
667.80000000 	 2402.85      	 9.1729       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
667.90000000 	 2401.93      	 9.1725       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.00000000 	 2401.01      	 9.1721       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.10000000 	 2400.09      	 9.1716       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.20000000 	 2399.18      	 9.1712       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.30000000 	 2398.26      	 9.1708       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.40000000 	 2397.34      	 9.1703       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.50000000 	 2396.43      	 9.1699       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.60000000 	 2395.51      	 9.1695       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.70000000 	 2394.59      	 9.1691       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.80000000 	 2393.68      	 9.1686       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
668.90000000 	 2392.76      	 9.1682       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.00000000 	 2391.84      	 9.1678       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.10000000 	 2390.93      	 9.1673       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.20000000 	 2390.01      	 9.1669       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.30000000 	 2389.09      	 9.1665       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.40000000 	 2388.18      	 9.1660       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.50000000 	 2387.26      	 9.1656       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.60000000 	 2386.34      	 9.1652       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.70000000 	 2385.43      	 9.1648       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.80000000 	 2384.51      	 9.1643       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
669.90000000 	 2383.60      	 9.1639       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.00000000 	 2382.68      	 9.1635       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.10000000 	 2381.76      	 9.1630       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.20000000 	 2380.85      	 9.1626       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.30000000 	 2379.93      	 9.1622       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.40000000 	 2379.01      	 9.1617       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.50000000 	 2378.10      	 9.1613       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.60000000 	 2377.18      	 9.1609       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.70000000 	 2376.27      	 9.1605       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.80000000 	 2375.35      	 9.1600       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
670.90000000 	 2374.44      	 9.1596       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.00000000 	 2373.52      	 9.1592       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.10000000 	 2372.60      	 9.1587       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.20000000 	 2371.69      	 9.1583       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.30000000 	 2370.77      	 9.1579       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.40000000 	 2369.86      	 9.1575       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.50000000 	 2368.94      	 9.1570       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.60000000 	 2368.03      	 9.1566       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.70000000 	 2367.11      	 9.1562       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.80000000 	 2366.19      	 9.1557       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
671.90000000 	 2365.28      	 9.1553       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.00000000 	 2364.36      	 9.1549       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.10000000 	 2363.45      	 9.1545       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.20000000 	 2362.53      	 9.1540       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.30000000 	 2361.62      	 9.1536       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.40000000 	 2360.70      	 9.1532       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.50000000 	 2359.79      	 9.1527       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.60000000 	 2358.87      	 9.1523       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.70000000 	 2357.96      	 9.1519       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.80000000 	 2357.04      	 9.1515       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
672.90000000 	 2356.13      	 9.1510       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
673.00000000 	 2355.21      	 9.1506       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
673.10000000 	 2354.30      	 9.1502       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
673.20000000 	 2353.38      	 9.1498       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
673.30000000 	 2352.47      	 9.1493       	 0.0270     	 0.039072     	 -10.109300   	  0.000000 
673.40000000 	 2351.55      	 9.1489       	 0.0270     	 0.039073     	 -10.109300   	  0.000000 
673.50000000 	 2350.64      	 9.1485       	 0.0270     	 0.039073     	 -10.109300   	  0.000000 
673.60000000 	 2349.72      	 9.1481       	 0.0270     	 0.039073     	 -10.109300   	  0.000000 
673.70000000 	 2348.81      	 9.1476       	 0.0270     	 0.039073     	 -10.109300   	  0.000000 
673.80000000 	 2347.89      	 9.1472       	 0.0270     	 0.039073     	 -10.109300   	  0.000000 
673.90000000 	 2346.98      	 9.1468       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.00000000 	 2346.07      	 9.1463       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.10000000 	 2345.15      	 9.1459       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.20000000 	 2344.24      	 9.1455       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.30000000 	 2343.32      	 9.1451       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.40000000 	 2342.41      	 9.1446       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.50000000 	 2341.49      	 9.1442       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.60000000 	 2340.58      	 9.1438       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.70000000 	 2339.66      	 9.1434       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.80000000 	 2338.75      	 9.1429       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
674.90000000 	 2337.84      	 9.1425       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.00000000 	 2336.92      	 9.1421       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.10000000 	 2336.01      	 9.1417       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.20000000 	 2335.09      	 9.1412       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.30000000 	 2334.18      	 9.1408       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.40000000 	 2333.27      	 9.1404       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.50000000 	 2332.35      	 9.1400       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.60000000 	 2331.44      	 9.1395       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.70000000 	 2330.53      	 9.1391       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.80000000 	 2329.61      	 9.1387       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
675.90000000 	 2328.70      	 9.1383       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.00000000 	 2327.78      	 9.1378       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.10000000 	 2326.87      	 9.1374       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.20000000 	 2325.96      	 9.1370       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.30000000 	 2325.04      	 9.1366       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.40000000 	 2324.13      	 9.1361       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.50000000 	 2323.22      	 9.1357       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.60000000 	 2322.30      	 9.1353       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.70000000 	 2321.39      	 9.1349       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.80000000 	 2320.48      	 9.1344       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
676.90000000 	 2319.56      	 9.1340       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.00000000 	 2318.65      	 9.1336       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.10000000 	 2317.74      	 9.1332       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.20000000 	 2316.82      	 9.1327       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.30000000 	 2315.91      	 9.1323       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.40000000 	 2315.00      	 9.1319       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.50000000 	 2314.08      	 9.1315       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.60000000 	 2313.17      	 9.1310       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.70000000 	 2312.26      	 9.1306       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.80000000 	 2311.35      	 9.1302       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
677.90000000 	 2310.43      	 9.1298       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.00000000 	 2309.52      	 9.1294       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.10000000 	 2308.61      	 9.1289       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.20000000 	 2307.69      	 9.1285       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.30000000 	 2306.78      	 9.1281       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.40000000 	 2305.87      	 9.1277       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.50000000 	 2304.96      	 9.1272       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.60000000 	 2304.04      	 9.1268       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.70000000 	 2303.13      	 9.1264       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.80000000 	 2302.22      	 9.1260       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
678.90000000 	 2301.31      	 9.1255       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.00000000 	 2300.39      	 9.1251       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.10000000 	 2299.48      	 9.1247       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.20000000 	 2298.57      	 9.1243       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.30000000 	 2297.66      	 9.1239       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.40000000 	 2296.74      	 9.1234       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.50000000 	 2295.83      	 9.1230       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.60000000 	 2294.92      	 9.1226       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.70000000 	 2294.01      	 9.1222       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.80000000 	 2293.10      	 9.1217       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
679.90000000 	 2292.18      	 9.1213       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.00000000 	 2291.27      	 9.1209       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.10000000 	 2290.36      	 9.1205       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.20000000 	 2289.45      	 9.1201       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.30000000 	 2288.54      	 9.1196       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.40000000 	 2287.62      	 9.1192       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.50000000 	 2286.71      	 9.1188       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.60000000 	 2285.80      	 9.1184       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.70000000 	 2284.89      	 9.1179       	 0.0269     	 0.039073     	 -10.109300   	  0.000000 
680.80000000 	 2283.98      	 9.1175       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
680.90000000 	 2283.07      	 9.1171       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.00000000 	 2282.16      	 9.1167       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.10000000 	 2281.24      	 9.1163       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.20000000 	 2280.33      	 9.1158       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.30000000 	 2279.42      	 9.1154       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.40000000 	 2278.51      	 9.1150       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.50000000 	 2277.60      	 9.1146       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.60000000 	 2276.69      	 9.1142       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.70000000 	 2275.78      	 9.1137       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.80000000 	 2274.86      	 9.1133       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
681.90000000 	 2273.95      	 9.1129       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.00000000 	 2273.04      	 9.1125       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.10000000 	 2272.13      	 9.1120       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.20000000 	 2271.22      	 9.1116       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.30000000 	 2270.31      	 9.1112       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.40000000 	 2269.40      	 9.1108       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.50000000 	 2268.49      	 9.1104       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.60000000 	 2267.58      	 9.1099       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.70000000 	 2266.67      	 9.1095       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.80000000 	 2265.75      	 9.1091       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
682.90000000 	 2264.84      	 9.1087       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.00000000 	 2263.93      	 9.1083       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.10000000 	 2263.02      	 9.1078       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.20000000 	 2262.11      	 9.1074       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.30000000 	 2261.20      	 9.1070       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.40000000 	 2260.29      	 9.1066       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.50000000 	 2259.38      	 9.1062       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.60000000 	 2258.47      	 9.1057       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.70000000 	 2257.56      	 9.1053       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.80000000 	 2256.65      	 9.1049       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
683.90000000 	 2255.74      	 9.1045       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.00000000 	 2254.83      	 9.1041       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.10000000 	 2253.92      	 9.1036       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.20000000 	 2253.01      	 9.1032       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.30000000 	 2252.10      	 9.1028       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.40000000 	 2251.19      	 9.1024       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.50000000 	 2250.28      	 9.1020       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.60000000 	 2249.37      	 9.1016       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.70000000 	 2248.46      	 9.1011       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.80000000 	 2247.55      	 9.1007       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
684.90000000 	 2246.64      	 9.1003       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
685.00000000 	 2245.73      	 9.0999       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
685.10000000 	 2244.82      	 9.0995       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
685.20000000 	 2243.91      	 9.0990       	 0.0268     	 0.039073     	 -10.109300   	  0.000000 
685.30000000 	 2243.00      	 9.0986       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
685.40000000 	 2242.09      	 9.0982       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
685.50000000 	 2241.18      	 9.0978       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
685.60000000 	 2240.27      	 9.0974       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
685.70000000 	 2239.36      	 9.0970       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
685.80000000 	 2238.45      	 9.0965       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
685.90000000 	 2237.54      	 9.0961       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.00000000 	 2236.63      	 9.0957       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.10000000 	 2235.72      	 9.0953       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.20000000 	 2234.81      	 9.0949       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.30000000 	 2233.90      	 9.0944       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.40000000 	 2232.99      	 9.0940       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.50000000 	 2232.08      	 9.0936       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.60000000 	 2231.18      	 9.0932       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.70000000 	 2230.27      	 9.0928       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.80000000 	 2229.36      	 9.0924       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
686.90000000 	 2228.45      	 9.0919       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.00000000 	 2227.54      	 9.0915       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.10000000 	 2226.63      	 9.0911       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.20000000 	 2225.72      	 9.0907       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.30000000 	 2224.81      	 9.0903       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.40000000 	 2223.90      	 9.0899       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.50000000 	 2222.99      	 9.0894       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.60000000 	 2222.09      	 9.0890       	 0.0268     	 0.039074     	 -10.109300   	  0.000000 
687.70000000 	 2221.18      	 9.0886       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
687.80000000 	 2220.27      	 9.0882       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
687.90000000 	 2219.36      	 9.0878       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.00000000 	 2218.45      	 9.0874       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.10000000 	 2217.54      	 9.0869       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.20000000 	 2216.63      	 9.0865       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.30000000 	 2215.73      	 9.0861       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.40000000 	 2214.82      	 9.0857       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.50000000 	 2213.91      	 9.0853       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.60000000 	 2213.00      	 9.0849       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.70000000 	 2212.09      	 9.0844       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.80000000 	 2211.18      	 9.0840       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
688.90000000 	 2210.28      	 9.0836       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.00000000 	 2209.37      	 9.0832       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.10000000 	 2208.46      	 9.0828       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.20000000 	 2207.55      	 9.0824       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.30000000 	 2206.64      	 9.0820       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.40000000 	 2205.74      	 9.0815       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.50000000 	 2204.83      	 9.0811       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.60000000 	 2203.92      	 9.0807       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.70000000 	 2203.01      	 9.0803       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.80000000 	 2202.10      	 9.0799       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
689.90000000 	 2201.20      	 9.0795       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.00000000 	 2200.29      	 9.0790       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.10000000 	 2199.38      	 9.0786       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.20000000 	 2198.47      	 9.0782       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.30000000 	 2197.56      	 9.0778       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.40000000 	 2196.66      	 9.0774       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.50000000 	 2195.75      	 9.0770       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.60000000 	 2194.84      	 9.0766       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.70000000 	 2193.93      	 9.0761       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.80000000 	 2193.03      	 9.0757       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
690.90000000 	 2192.12      	 9.0753       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.00000000 	 2191.21      	 9.0749       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.10000000 	 2190.30      	 9.0745       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.20000000 	 2189.40      	 9.0741       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.30000000 	 2188.49      	 9.0737       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.40000000 	 2187.58      	 9.0732       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.50000000 	 2186.68      	 9.0728       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.60000000 	 2185.77      	 9.0724       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.70000000 	 2184.86      	 9.0720       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.80000000 	 2183.95      	 9.0716       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
691.90000000 	 2183.05      	 9.0712       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.00000000 	 2182.14      	 9.0708       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.10000000 	 2181.23      	 9.0704       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.20000000 	 2180.33      	 9.0699       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.30000000 	 2179.42      	 9.0695       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.40000000 	 2178.51      	 9.0691       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.50000000 	 2177.61      	 9.0687       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.60000000 	 2176.70      	 9.0683       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.70000000 	 2175.79      	 9.0679       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.80000000 	 2174.89      	 9.0675       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
692.90000000 	 2173.98      	 9.0671       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.00000000 	 2173.07      	 9.0666       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.10000000 	 2172.17      	 9.0662       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.20000000 	 2171.26      	 9.0658       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.30000000 	 2170.35      	 9.0654       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.40000000 	 2169.45      	 9.0650       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.50000000 	 2168.54      	 9.0646       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.60000000 	 2167.64      	 9.0642       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.70000000 	 2166.73      	 9.0638       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.80000000 	 2165.82      	 9.0633       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
693.90000000 	 2164.92      	 9.0629       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.00000000 	 2164.01      	 9.0625       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.10000000 	 2163.10      	 9.0621       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.20000000 	 2162.20      	 9.0617       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.30000000 	 2161.29      	 9.0613       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.40000000 	 2160.39      	 9.0609       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.50000000 	 2159.48      	 9.0605       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.60000000 	 2158.57      	 9.0601       	 0.0267     	 0.039074     	 -10.109300   	  0.000000 
694.70000000 	 2157.67      	 9.0596       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
694.80000000 	 2156.76      	 9.0592       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
694.90000000 	 2155.86      	 9.0588       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.00000000 	 2154.95      	 9.0584       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.10000000 	 2154.05      	 9.0580       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.20000000 	 2153.14      	 9.0576       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
